TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.5123860183516245,-3.0,1.0,0.5999996104256761,0.9512734047012666,3.0,0.27226133390272517,-0.5810735821449843,6.0,0.2516585835644099,0.11155526595685072,5.0,-0.23855713642495538,-0.9582204882629628,3.0,0.5990338163869027,-0.3277329518331414,2.0,0.43749695218046636,0.7925517514432131,4.0,-0.5565963110123993,-0.6857328915880173,6.0,-0.4647599607112986,0.21352836847347334,2.0,-0.44388933250949864,-0.9986968331638106,3.0,-0.17674873795047893,-0.6798015708303352,0.0,0.0,0.0,0.0,0.0,0.0
4.096072171003179,6.0,8.0,-0.1339370462337124,-0.7626706697455985,1.0,-0.1614113307949745,0.1196822480473051,2.0,-0.28176671231445055,-0.953562005852189,0.0,0.1341788331947985,0.402487130791983,5.0,-0.47723102441192966,-0.7624722341786526,4.0,-0.06538044653659394,0.3725540830831945,5.0,0.5882901700817771,-0.8251811221970613,5.0,0.3187840819574827,-0.20505699414465614,2.0,0.22229164871967574,-0.9986306036218459,6.0,-0.3065333264666121,-0.9996016133541569,0.0,0.0,0.0,0.0,0.0,0.0
1.6156142210639135,-8.0,0.0,0.42640320598234255,0.9776860938439661,2.0,-0.18201415444779584,-0.09480022849583185,2.0,0.021347360731877034,-0.9795567430673725,5.0,-0.5805413280508993,-0.8790758611246243,5.0,0.26979281180821546,-0.6916190203039276,7.0,-0.39835328905203315,-0.4526836017244136,4.0,-0.5195459252232723,-0.5216771525216005,9.0,0.23498623730905216,0.8210913339235644,7.0,0.39126011824532964,-0.13457406668491972,3.0,0.34249510353025486,-0.5147341338588174,0.0,0.0,0.0,0.0,0.0,0.0
2.480274778414675,-6.0,2.0,-0.04946847941146223,0.9487388790946713,7.0,0.5910747280984263,-0.9999243726071058,8.0,0.5551334041867197,0.424324656145309,3.0,0.5990338163869027,-0.3277329518331414,4.0,-0.08398654556806907,-0.3353918139176358,7.0,0.5546070134385527,-0.3582337680023746,3.0,0.3960936807519345,-0.12676648066394855,9.0,-0.4530106684692781,0.7577923788942822,6.0,-0.5163125298066666,-0.5283795180613711,3.0,-0.5236402777452963,-0.4234953195550047,0.0,0.0,0.0,0.0,0.0,0.0
1.783021754778291,4.0,0.0,-0.06948860410971187,0.9137230058996471,1.0,-0.5312577381863874,0.4170176900557878,7.0,-0.5988007915185195,0.01650804292765489,9.0,-0.23935639941945155,-0.8421336252788177,8.0,-0.43955467929663167,-0.9982639568657034,4.0,-0.5695055908542279,0.6380410556557631,1.0,-0.2993824103870561,0.575249025465372,2.0,0.24338319151391424,-0.9950883723125956,8.0,0.5910016098171305,-0.023466086738931184,4.0,0.598506755932187,-0.6069465634306095,0.0,0.0,0.0,0.0,0.0,0.0
2.9070570955617008,7.0,0.0,0.32344511109241036,0.8669036772178059,0.0,0.5925792400455441,0.752512436820263,3.0,0.5957376596231866,-0.9778913795263879,3.0,0.3960936807519345,-0.12676648066394855,5.0,0.4675292252975647,-0.43814721035839127,1.0,0.581510851941123,0.9839362817095889,3.0,-0.11066347380264176,0.07960173770906848,2.0,-0.45896135486279016,-0.9999909929242241,2.0,-0.5943557031054815,-0.8934048236344818,0.0,-0.5999366302450173,0.6627041380603744,0.0,0.0,0.0,0.0,0.0,0.0
5.286596849382846,0.0,5.0,-0.5976557789222617,0.5683373457052892,7.0,-0.22461445436237007,-0.9559569895729697,7.0,-0.3990044642431741,-0.18913947311956672,1.0,-0.2993824103870561,0.575249025465372,7.0,-0.5997204262325516,-0.8342432763614874,9.0,-0.2045194612657367,-0.6386967972913674,2.0,0.2936606690664949,0.48064771218623537,2.0,0.5818500976217639,-0.9942122376972327,3.0,0.5420008817921095,-0.9686605926385481,5.0,0.26979281180821546,-0.6916190203039276,0.0,0.0,0.0,0.0,0.0,0.0
4.341426476529897,14.0,3.0,0.5754513149285457,0.9745042345605948,7.0,-0.04170245526112779,-0.9205577237674122,9.0,0.011754439046179758,0.3362543171944385,1.0,0.04145499372541494,0.6566028702246777,7.0,0.5311424020431936,-0.7728764437224979,4.0,0.30393767095195084,0.842627070688158,7.0,-0.5997204262325516,-0.8342432763614874,4.0,-0.5372792409556809,-0.9107990453931283,4.0,-0.312021915781847,-0.999348348830082,0.0,-0.36298505536585224,0.8023477715898233,1.0,1.0,0.0,0.0,0.0,0.0
1.9444262644355046,-1.0,6.0,-0.26017866109865695,0.4732428732104189,3.0,0.00811669819029221,0.2056529511303507,8.0,0.18094718222558906,-0.07868892871490434,0.0,0.1523881222621053,0.9078019268833865,0.0,-0.5993711333155327,0.9924950580068954,2.0,-0.1958882656079792,0.9853530877211683,2.0,0.5930067576934617,0.6504583301109514,7.0,0.16248918807785218,-0.2894794784563676,0.0,0.34023281557998086,-0.15739901554748764,5.0,-0.25564460078256096,-0.5285857909527502,1.0,1.0,0.0,0.0,0.0,0.0
1.5760841402030596,-14.0,3.0,0.22100605924167488,0.9998098601626353,3.0,-0.2700143546449318,0.3055615532601446,3.0,-0.07360932659270704,-0.9794821395892899,7.0,-0.5997204262325516,-0.8342432763614874,0.0,0.5268218810169565,0.9998157946315898,6.0,-0.3534781915768522,0.541582147930523,7.0,-0.3552976527265523,-0.7032541529537577,7.0,0.10684154964127653,-0.3867274168357278,5.0,0.28076380216409047,-0.9971578529494302,9.0,0.5915439103608838,-0.9878598125619436,1.0,1.0,0.0,0.0,0.0,0.0
1.2029056506439637,-14.0,4.0,0.12117750049728383,0.9726506909957898,4.0,0.519669959374391,0.09546988295648938,4.0,0.3881709680193037,-0.9999280980360294,8.0,0.4914048197690237,-0.9326435030970743,4.0,-0.06538044653659394,0.3725540830831945,6.0,0.5300898587556856,0.6254555879968907,0.0,0.5268218810169565,0.9998157946315898,8.0,-0.41318402163299006,-0.1811617527734148,7.0,-0.5581007187429498,-0.8204294250264056,7.0,-0.5997204262325516,-0.8342432763614874,1.0,1.0,0.0,0.0,0.0,0.0
0.8136276729675017,-4.0,5.0,-0.42364885568881927,0.9007399248424927,3.0,-0.5883388881803814,0.49455490770148824,7.0,-0.5996931970786059,-0.6497625590547389,4.0,-0.5099135975784667,0.17407386748858958,3.0,-0.12903743501772447,0.7197671634885997,7.0,-0.5974050779175974,0.44466719223961876,6.0,0.08697074465558711,-0.2521099849370174,3.0,0.3269330057517856,-0.9534503417882965,1.0,0.4640410493685539,-0.1654106548277566,9.0,0.443711638943128,-0.998709204107567,0.0,0.0,0.0,0.0,0.0,0.0
1.836727317442234,-8.0,3.0,0.4991540795458178,0.9580461366168749,4.0,0.5565036325278442,0.29782173415082097,7.0,0.5475389674786947,-0.7247484860992187,7.0,0.10769885871883896,-0.6261200726079701,7.0,0.5546070134385527,-0.3582337680023746,6.0,0.5481032476463931,0.7723355778167051,5.0,-0.27248235980644636,0.166074056296832,7.0,-0.5996931970786059,-0.6497625590547389,3.0,-0.5998638286536092,-0.6437562934590003,9.0,-0.22204637418169945,-0.9881328610397726,0.0,0.0,0.0,0.0,0.0,0.0
2.8853500403567183,-3.0,7.0,-0.5584520191660282,0.6378048300766835,7.0,-0.20711847071727982,-0.5219388266432884,4.0,-0.5286707773019454,-0.9558669124045387,6.0,0.08697074465558711,-0.2521099849370174,9.0,-0.5702112556412461,-0.7830769162748777,1.0,-0.5834216540627325,0.5346860207833682,0.0,0.1704485635666593,0.9579581736807311,9.0,0.4680748548748261,-0.1731720932748623,5.0,0.4474177066438469,-0.943361073778397,5.0,0.25291379051606033,-0.03993680363315669,0.0,0.0,0.0,0.0,0.0,0.0
2.549136181607667,-4.0,3.0,0.569861930520512,0.8787854299249631,1.0,0.3693514397085739,0.9943169870845177,1.0,0.5071167279918303,-0.21263371612662121,5.0,-0.27248235980644636,0.166074056296832,0.0,0.5580358666141272,0.8786390038804309,4.0,0.28762320262743146,0.9879917966719791,8.0,-0.589303504108594,-0.5491008833461097,1.0,-0.5963338079862044,-0.3123509378092805,3.0,-0.35974171164756563,-0.4729204564811548,8.0,0.2337126792335167,-0.7780023164481091,0.0,0.0,0.0,0.0,0.0,0.0
3.0715130615814794,4.0,3.0,-0.43009410628494676,0.8248370012587974,5.0,0.17698577349408104,0.2900622876145549,9.0,0.2690142374238693,-0.4655370205399913,1.0,0.2421180272079246,0.9996270388052524,0.0,-0.5982201901522375,0.8246635369713545,3.0,-0.10387344321025696,0.838192995677659,3.0,0.5999900776592765,0.8973195464913207,4.0,0.35103754072966137,-0.9204378632471972,5.0,-0.0389418155812968,-0.8551420986963986,3.0,-0.12903743501772447,0.7197671634885997,0.0,0.0,0.0,0.0,0.0,0.0
1.3497246900429332,3.0,9.0,-0.243544579394123,0.35715176837377804,6.0,-0.46245041665627806,0.07929596080045065,6.0,-0.3065333264666121,-0.9996016133541569,7.0,-0.5988552232298585,-0.2599574703009399,8.0,0.013137589729946433,-0.2677878236168273,1.0,-0.014768654531597356,0.25122377573266585,4.0,-0.4997832029118153,0.7825468077219454,7.0,0.1252393898933441,-0.9004752616201069,2.0,0.0814917721523231,0.03249630557887682,5.0,0.4790523695616103,0.2669669293923208,0.0,0.0,0.0,0.0,0.0,0.0
3.1006256974827786,-9.0,1.0,-0.08809398797659002,0.12616243484131048,9.0,0.5937504480525989,-0.6976793582291254,4.0,0.40227860342526006,-0.7571945830319141,8.0,0.48040659691096177,-0.45990728642639306,8.0,0.2508673199089678,-0.16691407639872077,5.0,0.5006840913757086,0.9892135257116556,7.0,0.08920110854906631,0.047196083202819795,6.0,-0.3065333264666121,-0.9996016133541569,8.0,-0.5858836555914285,-0.9794331435193818,9.0,-0.5702112556412461,-0.7830769162748777,0.0,0.0,0.0,0.0,0.0,0.0
1.2967198528017343,2.0,1.0,-0.18069541536865533,0.02310022688719632,2.0,-0.5743343499044895,0.9999352147589435,4.0,-0.5565963110123993,-0.6857328915880173,0.0,-0.5982201901522375,0.8246635369713545,7.0,-0.4121797808905593,0.2512855007613418,9.0,-0.5574343753847844,0.5209501616612386,4.0,-0.046710486010861356,0.8937068361524073,6.0,0.5014451065127405,-0.9971761294755193,6.0,0.5998947363478125,-0.8593222485251159,3.0,0.5999900776592765,0.8973195464913207,0.0,0.0,0.0,0.0,1.0,1.0
0.6122993513943189,12.0,7.0,0.59931809051269,0.9667059648511266,4.0,0.5492230630727389,0.8553317522880485,0.0,0.5431751467960618,0.581870431448806,2.0,0.4244521017186805,0.9976911510744548,8.0,0.5838003677184469,0.039085558181563056,4.0,0.5885605931501514,0.7825071030010377,8.0,-0.46420838545526677,-0.06425744113926354,3.0,-0.5236402777452963,-0.4234953195550047,9.0,-0.4108639955724572,-0.9508957599772585,7.0,-0.3400152958040147,-0.05615408461466466,0.0,0.0,0.0,0.0,1.0,1.0
0.24911365410604466,-22.0,1.0,-0.5618838339842588,-0.18266093061729752,6.0,-0.26017866109865695,0.4732428732104189,3.0,-0.5534496370432544,-0.2284699137472181,5.0,0.029624524374398237,0.7084013602772357,5.0,-0.5921816645880192,0.8900352276081336,9.0,-0.16888364640054182,0.6851125768198463,3.0,0.38711501453626734,0.9982096057975147,6.0,0.5685494602569877,-0.9605109142552327,1.0,0.5811724878361256,0.6921047338213961,9.0,-0.06313862010404353,-0.5558674709386772,0.0,0.0,0.0,0.0,1.0,1.0
0.33807510285849024,6.0,8.0,0.33113223972797956,0.9322248344926652,2.0,0.29004839750188915,0.9556878301216203,7.0,0.12609141214563555,-0.9855088225687811,3.0,-0.14728535666181614,0.9990519078537368,6.0,0.5481032476463931,0.7723355778167051,7.0,0.051962375087331224,0.9971117905171005,4.0,-0.5751288369379604,0.9880016476450092,5.0,-0.47723102441192966,-0.7624722341786526,1.0,-0.4571846558978798,0.7629073162404385,3.0,-0.12228927696173875,0.9892228648822724,0.0,0.0,0.0,0.0,0.0,0.0
0.6483629253390851,11.0,1.0,-0.5120886754415678,-0.3806385781114908,1.0,-0.10659744712247182,0.7514654111465542,6.0,0.06837661060656798,-0.8297395405548988,0.0,0.1883425162569091,0.5278082659033293,3.0,-0.5293235994755526,0.9323127349723567,9.0,0.3492064529069859,0.8200811157520287,8.0,0.46893912851050035,0.24341968699479466,5.0,0.26979281180821546,-0.6916190203039276,8.0,-0.27609583506035634,-0.9511604980095122,0.0,0.08013676947292524,0.612654844787301,0.0,0.0,0.0,0.0,0.0,0.0
0.43248478319499534,-3.0,5.0,0.036020045449635725,0.7028211073227146,5.0,-0.42364885568881927,0.9007399248424927,0.0,0.11712549047600646,0.8596660989395786,4.0,-0.5751288369379604,0.9880016476450092,7.0,0.07061622963639891,0.696848816270405,4.0,-0.25439233270736394,0.46629081669612,1.0,-0.5834216540627325,0.5346860207833682,1.0,-0.2993824103870561,0.575249025465372,0.0,-0.05222542082263026,0.9842185992387261,2.0,0.32577210409620133,0.9293461080259142,0.0,0.0,0.0,0.0,0.0,0.0
1.571320357386364,13.0,8.0,0.41990089091467886,0.99819504324342,6.0,0.5872823082652701,0.7873861715209145,8.0,0.5740094524879552,-0.9868533602373449,1.0,0.5858455527509461,0.6190507356240382,3.0,-0.10387344321025696,0.838192995677659,3.0,0.41499524974589197,0.06334362527752865,8.0,-0.005614009362523509,0.4373812661663293,9.0,-0.4878554892408733,-0.9665499654210448,7.0,-0.5707712994749792,-0.6682614392290358,2.0,-0.5135168539271925,0.8862754286720083,0.0,0.0,0.0,0.0,0.0,0.0
2.485183347405068,3.0,8.0,-0.5651777542609497,0.9990624562853422,1.0,-0.555033165882691,0.5142119682236836,0.0,-0.39112623155639126,0.9462410939205581,1.0,-0.5834216540627325,0.5346860207833682,2.0,-0.0908141525270876,0.5415285381047804,6.0,-0.5997610599505705,0.7925128621444663,1.0,-0.24938434127677855,0.34978503347392387,2.0,0.2936606690664949,0.48064771218623537,3.0,0.5595157975758968,0.6010126187697782,1.0,0.5858455527509461,0.6190507356240382,0.0,0.0,0.0,0.0,0.0,0.0
3.086501147601708,8.0,3.0,0.5189770728191109,-0.1666745042491609,3.0,0.569861930520512,0.8787854299249631,7.0,0.5311424020431936,-0.7728764437224979,1.0,0.4631729875550083,0.444610072157541,1.0,0.2759390505700309,0.14997907825326576,2.0,0.5997680086220881,-0.445487177785572,7.0,-0.42560366892220564,0.8292637448912109,6.0,-0.597191381781936,-0.6197696073248983,5.0,-0.565959782506494,0.1113138034406519,3.0,-0.5293235994755526,0.9323127349723567,0.0,0.0,0.0,0.0,0.0,0.0
5.59466401388847,5.0,3.0,-0.5984256309973496,-0.2675537138750291,0.0,-0.5550392372958196,0.014983615762428449,4.0,-0.5099135975784667,0.17407386748858958,5.0,0.04833686625778131,0.9982134180799415,2.0,-0.5229634917341585,0.3573787085148526,4.0,-0.4665049412047268,0.07144325140055269,7.0,0.567825014066859,0.8825162876531932,7.0,0.5311424020431936,-0.7728764437224979,6.0,0.36394528422871325,-0.10318367398045804,1.0,0.4631729875550083,0.444610072157541,0.0,0.0,0.0,0.0,0.0,0.0
3.749142854505616,-6.0,2.0,0.580827096494917,-0.6385098186234962,4.0,0.1301460263284211,0.9264337548549971,3.0,0.3818168192955629,0.5618929199890181,3.0,-0.16538941475919994,0.7774267030526285,3.0,0.5986027081730035,0.5483353669232327,1.0,0.43844253979689085,-0.8342784376248223,3.0,-0.5560782180859862,0.6317197060677215,6.0,-0.413815403051617,-0.445430083691571,1.0,-0.44481894945656336,0.9997840472477114,4.0,-0.02799490020096531,0.9667681113440086,0.0,0.0,0.0,0.0,0.0,0.0
3.9207476472736795,2.0,6.0,-0.208416327187406,0.4593664871448916,5.0,0.21245341710162677,0.9854053497835412,4.0,-0.06538044653659394,0.3725540830831945,0.0,0.20605250210093212,-0.16697695217655495,5.0,-0.42816030792246734,0.8972913974467943,7.0,0.23243787863143367,0.7308997087074949,2.0,0.598953744381369,0.2590731610687598,7.0,0.10769885871883896,-0.6261200726079701,9.0,-0.3567530252312587,-0.7522713738344017,5.0,-0.3053432355200405,0.99904912957157,0.0,0.0,0.0,0.0,0.0,0.0
2.0901682629432505,-6.0,1.0,0.3075088120783706,-0.9382943293079694,7.0,-0.5262775471831591,0.9351318607582388,9.0,-0.4985320636522318,-0.8940887227460297,1.0,-0.48138224769656324,0.04713238344180181,4.0,0.2710277933114593,0.6379919507480091,2.0,-0.12768601680883418,-0.7677404992599335,2.0,-0.5539824499644294,0.15800033089449447,6.0,0.08697074465558711,-0.2521099849370174,3.0,0.19219569045473756,0.9175020542963178,9.0,0.5983435503641573,0.43006651523619577,0.0,0.0,0.0,0.0,0.0,0.0
2.0048328338330776,6.0,8.0,0.4330888016093466,0.7877249344266476,5.0,0.5727874245297141,0.9294593181079126,3.0,0.37260081106048865,0.7875752314752068,7.0,0.5026797224306998,0.9602735281328726,5.0,0.06700199426138823,0.7875359331704449,3.0,0.42833404897256555,-0.6134286613850727,8.0,-0.024360124872648624,0.9232538148194939,2.0,-0.05358755764377538,0.9008731205354391,6.0,-0.5503951568972831,0.3052694633104981,7.0,-0.5953714067504805,0.926342257357193,0.0,0.0,0.0,0.0,0.0,0.0
5.574190316305722,-9.0,9.0,-0.5898951146643878,0.9009785654962787,3.0,-0.5967759898718112,0.4375997556218563,1.0,-0.4580690469653386,0.9971069452393648,1.0,-0.578759656183126,-0.15896740427928696,1.0,-0.03350543903093594,-0.4527404633268386,9.0,-0.5424800918733107,0.9111504261559759,8.0,0.28442496738877676,0.9579764680579929,9.0,0.5943917777932527,-0.8430855167005842,3.0,0.566013085165406,0.9796174889807326,9.0,0.40394868666652617,0.6062692934964077,0.0,0.0,0.0,0.0,0.0,0.0
2.9070954064149936,26.0,9.0,0.5783462909468278,0.8513862599348417,1.0,0.5973000416981815,-0.28316204811531465,9.0,0.43087386823392276,-0.7147039016569972,6.0,0.12744363015235194,0.9707913712523919,6.0,0.5466130452877124,0.8512253192722615,4.0,0.5801270518150736,-0.5217315570102475,9.0,-0.5276007612126274,0.8747647086848976,3.0,-0.5409156875889638,0.8469708366415666,9.0,-0.382747015362075,-0.4240510021801411,2.0,-0.5539824499644294,0.15800033089449447,0.0,0.0,0.0,0.0,0.0,0.0
4.386260163365778,-7.0,1.0,-0.5739325251802685,-0.9981729985700027,0.0,-0.5476468899680347,-0.6509207210722752,0.0,-0.5982201901522375,0.8246635369713545,2.0,-0.16007845521473224,-0.04811072433230466,3.0,-0.5628483163274736,-0.040000523404525756,6.0,-0.3411542552652101,-0.01565624241727154,4.0,0.4666608981656054,0.3724949024212667,6.0,0.5554634302114201,0.15806330028122148,4.0,0.46057970735914655,0.9511787750532621,5.0,0.20086163650942693,0.8469369318905887,0.0,0.0,1.0,1.0,0.0,0.0
3.364103036906828,1.0,5.0,0.4715169724973763,-0.44521253022547413,7.0,-0.11601173369969872,0.9880391444772575,9.0,-0.06313862010404353,-0.5558674709386772,6.0,-0.38307393578039445,0.9008454369461725,5.0,0.562762336699448,0.47345690441705257,1.0,0.4254287847404799,-0.9902428752423884,6.0,-0.5997610599505705,0.7925128621444663,5.0,-0.4535815371854679,0.5483886946237041,2.0,-0.3756515595678634,0.9105211128372063,7.0,0.21503878373249005,0.9996252952557259,0.0,0.0,1.0,1.0,0.0,0.0
0.8581961703005263,-17.0,1.0,-0.4915562752189135,-0.964500214325159,9.0,0.4709234387200941,0.9292563715595819,9.0,0.318045557935738,-0.4671006617330463,3.0,0.41499524974589197,0.06334362527752865,6.0,-0.3564115156428931,0.6504098922455248,9.0,0.37900330701428414,0.6687143181078512,3.0,0.5970314981406695,-0.14291740761395155,7.0,0.08920110854906631,0.047196083202819795,1.0,0.20606751481504731,0.6615137891817241,9.0,-0.5276007612126274,0.8747647086848976,1.0,1.0,1.0,1.0,0.0,0.0
0.26490194228502356,-6.0,9.0,-0.29381463964365245,0.5687895689822765,9.0,-0.5861804258730113,0.9624240509862846,4.0,-0.21995010293678952,0.9352404970276688,8.0,-0.5761549056489302,0.9998145686377912,2.0,0.38288298336144705,-0.6198196523000662,4.0,-0.28784087655179186,-0.8206047680950608,5.0,-0.41481606082591216,0.3800164250801559,2.0,-0.1958882656079792,0.9853530877211683,3.0,0.2098635324675336,0.9508774313689555,6.0,0.5466130452877124,0.8512253192722615,1.0,1.0,0.0,0.0,0.0,0.0
0.7900407697141859,-15.0,1.0,-0.03214002329437703,-0.8897283453020935,3.0,0.5189770728191109,-0.1666745042491609,4.0,0.44219072627355377,0.9667844126762904,4.0,0.5846293459502924,0.1740110700196635,1.0,-0.2148071862528316,-0.8867286451546361,9.0,0.5998866322790117,0.5018045400502708,3.0,0.3211247426938409,-0.34308847332393794,7.0,-0.4121797808905593,0.2512855007613418,4.0,-0.4837963917083094,0.9950215556559845,5.0,-0.5970560917975332,0.5618401670637224,1.0,1.0,0.0,0.0,0.0,0.0
0.6624207723904361,0.0,3.0,-0.3651716311126612,-0.9982496164061744,4.0,-0.5990971517969824,0.04743878687019002,4.0,-0.5751288369379604,0.9880016476450092,7.0,-0.2922368460663043,0.8554576081195516,1.0,-0.05220949650635193,-0.9297072854475619,1.0,-0.5127999626632973,-0.8507444124930895,3.0,-0.06675548219315569,-0.43820453318138247,1.0,0.2591551060296473,0.7671125364552194,9.0,0.5384272620631717,0.1814589326145572,7.0,0.49219731080712714,0.9043401077830351,0.0,0.0,0.0,0.0,0.0,0.0
1.465264607940684,3.0,0.0,0.3981557988062662,-0.5410165169152709,9.0,0.24796461030011296,0.9993809817475727,7.0,0.5126711328469021,0.5347399092013668,0.0,0.48690393053615233,-0.9649184619763457,7.0,0.5788250244016984,0.5751968612213846,0.0,0.585545270185051,-0.5610824379942659,2.0,-0.12768601680883418,-0.7677404992599335,3.0,-0.5487649607223826,0.9867049557394707,6.0,-0.5182004967452432,0.9460424740356749,7.0,-0.2922368460663043,0.8554576081195516,1.0,1.0,0.0,0.0,0.0,0.0
2.170031342989569,-9.0,7.0,-0.5267373489695173,-0.4306161801802082,4.0,-0.34342672693202414,-0.15866455089303896,1.0,-0.5834216540627325,0.5346860207833682,6.0,0.16031750794749436,0.480591789778489,0.0,-0.45717430375734636,-0.9890789813422691,2.0,-0.5299736075156409,-0.9039489043578395,2.0,0.3715154613661782,-0.8297751325496067,3.0,0.5995892225442785,0.9646608442776218,2.0,0.5343245174720407,0.5004851931326869,6.0,0.10905955035650243,0.5685372483752327,1.0,1.0,0.0,0.0,0.0,0.0
0.39607510027174125,-15.0,5.0,0.45969184559412324,-0.9265714609693001,0.0,0.3704407112021713,-0.9993937893743167,3.0,0.3521585670767736,0.8900061532490073,6.0,-0.39731768579166965,0.3875129034129949,2.0,0.5999964389741383,-0.9266867905109198,7.0,-0.0042306075625389485,-0.5008019868743944,0.0,-0.45717430375734636,-0.9890789813422691,5.0,-0.4410863419523503,0.9646776455648973,1.0,-0.41879658532665676,0.1022728370257794,8.0,0.3007951961742262,0.9077751796471247,1.0,1.0,0.0,0.0,0.0,0.0
