TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.6555854282053257,-3.0,3.0,0.40125109665291464,0.708356348830004,9.0,0.03049477805402863,0.8756198248211563,1.0,0.003982555509268537,0.8292281044588374,5.0,-0.41481606082591216,0.3800164250801559,4.0,0.3881709680193037,-0.9999280980360294,6.0,-0.3858670801084478,0.8337732330645422,1.0,0.4748655243594575,0.9263182341294466,0.0,0.0986793233515204,0.9824546310768956,8.0,0.2508673199089678,-0.16691407639872077,0.0,0.1523881222621053,0.9078019268833865,0.0,0.0,0.0,0.0,0.0,0.0
3.5203798280735437,-2.0,5.0,-0.5949094222825767,0.9688116652278974,8.0,0.16298209300752292,0.6012067969114268,7.0,0.5614902364554883,0.34984477509352063,7.0,0.0332577653793505,0.7974375619271773,6.0,-0.5924026979239319,-0.855016116327071,4.0,0.28762320262743146,0.9879917966719791,7.0,0.1796276652931596,0.15004212737685255,9.0,0.5943917777932527,-0.8430855167005842,7.0,-0.4121797808905593,0.2512855007613418,6.0,-0.597191381781936,-0.6197696073248983,0.0,0.0,0.0,0.0,0.0,0.0
8.44481373782373,-12.0,2.0,0.598953744381369,0.2590731610687598,9.0,-0.4530106684692781,0.7577923788942822,5.0,-0.5921816645880192,0.8900352276081336,4.0,0.009499997458086913,-0.13487801659324783,8.0,0.5119510268671738,-0.4727063552790347,9.0,0.33378902255343906,0.2355378310742285,1.0,0.003982555509268537,0.8292281044588374,6.0,-0.5987117754440089,0.055303497847761986,9.0,0.5966590626643969,-0.27560052883871466,9.0,0.443711638943128,-0.998709204107567,0.0,0.0,0.0,0.0,0.0,0.0
4.04279115712291,14.0,8.0,-0.240624360301887,0.8786694517653034,4.0,0.3736841798336059,-0.7413123549889238,9.0,0.41761523394115524,-0.07235656288819435,3.0,-0.20109536428448604,-0.5286399235665864,4.0,-0.5286707773019454,-0.9558669124045387,4.0,-0.23728710498632555,0.9352179194583601,0.0,0.1883425162569091,0.5278082659033293,0.0,0.5580358666141272,0.8786390038804309,6.0,-0.5996473669116121,0.7026482416831716,2.0,-0.5731244547469956,0.725379099062291,1.0,1.0,0.0,0.0,0.0,0.0
4.916710034098766,14.0,1.0,0.4510280384372577,-0.2600190480673562,5.0,-0.5699395113134971,-0.5811254808361357,6.0,-0.3858670801084478,0.8337732330645422,2.0,0.3715154613661782,-0.8297751325496067,7.0,0.1443608035810538,-0.850777927358877,3.0,0.40125109665291464,0.708356348830004,4.0,-0.5751288369379604,0.9880016476450092,2.0,-0.5672958244480876,0.9993724042855515,9.0,0.41761523394115524,-0.07235656288819435,1.0,0.4860942279603309,0.9435840423838628,1.0,1.0,0.0,0.0,0.0,0.0
3.067630059720834,-13.0,7.0,0.21503878373249005,0.9996252952557259,8.0,0.5214789422405499,0.22936128039612255,6.0,0.14570322715371,0.8863049628294924,1.0,-0.5028151135948057,-0.9855196376220641,9.0,0.2690142374238693,-0.4655370205399913,9.0,-0.5574343753847844,0.5209501616612386,0.0,0.5646521170621089,0.3421683064545917,9.0,-0.06313862010404353,-0.5558674709386772,0.0,-0.5964849249590525,0.2433578339275919,8.0,0.2337126792335167,-0.7780023164481091,1.0,1.0,0.0,0.0,0.0,0.0
2.8223846401345907,4.0,6.0,-0.38307393578039445,0.9008454369461725,4.0,-0.5372792409556809,-0.9107990453931283,7.0,0.197429645942336,0.7671534446182134,0.0,0.5811685146751014,-0.9685843548690135,6.0,-0.3065333264666121,-0.9996016133541569,3.0,0.5986027081730035,0.5483353669232327,3.0,-0.5293235994755526,0.9323127349723567,6.0,0.10547992850891062,0.45192381328964004,0.0,0.5078547755733989,0.14194794149996773,5.0,-0.27248235980644636,0.166074056296832,0.0,0.0,0.0,0.0,0.0,0.0
2.915866649215501,6.0,4.0,0.4666608981656054,0.3724949024212667,5.0,0.30274405037824065,-0.8018009045890804,8.0,-0.47586101544974363,0.6127052447737911,5.0,-0.40106663488975164,-0.327793199863394,5.0,0.4555494136884922,-0.923580775814001,7.0,-0.30846948601338203,0.9839476640598889,9.0,-0.08175336035433428,0.13397064603957828,6.0,-0.3534781915768522,0.541582147930523,4.0,-0.02799490020096531,0.9667681113440086,1.0,0.2421180272079246,0.9996270388052524,0.0,0.0,0.0,0.0,0.0,0.0
3.8079883269773855,0.0,3.0,-0.5628483163274736,-0.040000523404525756,1.0,-0.3312794773028392,-0.7410636276631917,4.0,0.45464785484000975,0.8936782235077475,6.0,0.09056894473859615,-0.11877309825166198,3.0,-0.5236402777452963,-0.4234953195550047,5.0,0.20086163650942693,0.8469369318905887,1.0,-0.24938434127677855,0.34978503347392387,2.0,0.32577210409620133,0.9293461080259142,8.0,-0.47586101544974363,0.6127052447737911,5.0,-0.5888754830990394,0.36500820269393974,0.0,0.0,0.0,0.0,0.0,0.0
5.170584459781833,4.0,9.0,0.38988757545001484,0.9809206330425846,9.0,-0.46508367026315073,0.13572209367693294,0.0,-0.4320076655423387,-0.2678492647603366,6.0,0.17830719337634093,-0.22062128255706043,3.0,0.5990338163869027,-0.3277329518331414,3.0,-0.08535614925754759,0.2669054726356637,8.0,-0.47586101544974363,0.6127052447737911,3.0,-0.5487649607223826,0.9867049557394707,6.0,0.5386145025878116,0.9853639603176992,1.0,0.581510851941123,0.9839362817095889,0.0,0.0,0.0,0.0,0.0,0.0
7.968681477099139,-7.0,1.0,-0.573532344690371,-0.7729169082837328,2.0,0.2604021614399016,-0.8111807938628334,0.0,0.5707168336826337,-0.36586055290967845,0.0,0.005365961882744268,-0.7869712972436302,5.0,-0.47723102441192966,-0.7624722341786526,8.0,-0.487048839877477,0.9824665224308256,3.0,0.40125109665291464,0.708356348830004,1.0,0.5858455527509461,0.6190507356240382,0.0,-0.4320076655423387,-0.2678492647603366,5.0,-0.4535815371854679,0.5483886946237041,1.0,1.0,0.0,0.0,0.0,0.0
6.621892978315694,5.0,7.0,0.0332577653793505,0.7974375619271773,4.0,-0.5493228866191866,-0.9958254377346429,1.0,-0.578759656183126,-0.15896740427928696,5.0,0.5294403556664627,-0.6798483386508829,5.0,0.26979281180821546,-0.6916190203039276,2.0,0.3566110355428732,-0.2521716952681095,1.0,-0.48138224769656324,0.04713238344180181,3.0,-0.5293235994755526,0.9323127349723567,8.0,0.45701361561689446,0.8246996055231379,3.0,0.36716701158531073,0.9688274655308675,1.0,1.0,0.0,0.0,0.0,0.0
2.1488649533806337,-14.0,2.0,-0.1419302239352641,-0.6975052672877396,6.0,0.5742625257287761,-0.9039761734645367,4.0,0.2710277933114593,0.6379919507480091,1.0,-0.5127999626632973,-0.8507444124930895,3.0,-0.15874472858159128,-0.023708994960914043,8.0,-0.5761549056489302,0.9998145686377912,1.0,0.5896080186743934,-0.056217754605953574,5.0,0.2184313622091701,0.9867153178657028,5.0,-0.42816030792246734,0.8972913974467943,9.0,0.318045557935738,-0.4671006617330463,1.0,1.0,0.0,0.0,1.0,1.0
1.492092810117436,9.0,3.0,-0.20109536428448604,-0.5286399235665864,8.0,-0.3232361548218739,-0.561135223706892,8.0,0.28442496738877676,0.9579764680579929,2.0,0.5996388123141474,-0.9432592607636928,5.0,-0.25564460078256096,-0.5285857909527502,2.0,0.5997680086220881,-0.445487177785572,3.0,-0.5202365446216783,0.45909399888434993,4.0,-0.02799490020096531,0.9667681113440086,7.0,0.051962375087331224,0.9971117905171005,1.0,0.003982555509268537,0.8292281044588374,0.0,0.0,0.0,0.0,1.0,1.0
0.9456184075472869,-19.0,1.0,0.30868222403010825,-0.9627552833586811,9.0,-0.006997381315793317,-0.37170416504021697,4.0,-0.25439233270736394,0.46629081669612,6.0,-0.3255637665035534,-0.6738725671435691,1.0,0.2248444553702139,0.7309432297794256,0.0,-0.591268777376405,-0.932666509631415,0.0,0.4976223837367666,-0.5491541790033558,8.0,-0.47586101544974363,0.6127052447737911,7.0,0.21503878373249005,0.9996252952557259,9.0,0.5966590626643969,-0.27560052883871466,0.0,0.0,0.0,0.0,1.0,1.0
0.3939568209292932,-10.0,3.0,-0.5690686426354132,-0.6916650781038486,5.0,-0.026612885039603195,-0.9826249953512598,3.0,0.41499524974589197,0.06334362527752865,4.0,0.21971929479098898,-0.9958312565828034,3.0,-0.5325380656003958,0.2825779832053748,8.0,-0.043082446205440245,0.9462204645766815,0.0,-0.3005805362050022,-0.6324786712041243,8.0,0.5878427222240601,0.6910034662400709,8.0,-0.487048839877477,0.9824665224308256,2.0,-0.5135168539271925,0.8862754286720083,0.0,0.0,0.0,0.0,0.0,0.0
0.39939397785053043,8.0,6.0,0.5228418472425894,0.08762784513283879,0.0,0.13545725323012972,0.30585361445845133,5.0,-0.5970560917975332,0.5618401670637224,3.0,-0.029376766528268393,-0.9459238243453794,0.0,0.5508745448766064,0.9745730131628735,5.0,0.08560167689618858,0.18199950134349677,8.0,-0.487048839877477,0.9824665224308256,4.0,-0.5801903158748086,0.8425927285933265,1.0,0.29245346681877366,-0.542351686388187,0.0,0.5646521170621089,0.3421683064545917,0.0,0.0,0.0,0.0,1.0,1.0
1.251685627705544,3.0,9.0,-0.13258815244552224,0.8071289791668691,8.0,0.5682704552107659,-0.8464836693409069,4.0,0.5846293459502924,0.1740110700196635,2.0,-0.1640591247151291,-0.7302744636354168,0.0,-0.5993711333155327,0.9924950580068954,1.0,-0.05220949650635193,-0.9297072854475619,9.0,0.5994435955397827,0.9201045268338411,6.0,0.5402076956510429,0.9993701432952022,4.0,-0.5846850837765185,0.2747201942583849,6.0,-0.3858670801084478,0.8337732330645422,0.0,0.0,0.0,0.0,1.0,1.0
0.7786784556262112,-18.0,2.0,0.3682602045694009,-0.9841106615330553,0.0,-0.3767168683947056,0.49482149208850373,3.0,-0.5106413396270849,-0.24430772352888316,8.0,0.5982392312659582,-0.49375883926259917,3.0,0.3818168192955629,0.5618929199890181,8.0,0.5942014866707682,0.8023097079647623,3.0,-0.5628483163274736,-0.040000523404525756,8.0,-0.240624360301887,0.8786694517653034,0.0,0.576224092657355,-0.8904523060342552,5.0,0.2184313622091701,0.9867153178657028,0.0,0.0,0.0,0.0,1.0,1.0
0.579776932176856,2.0,7.0,0.2496099357685051,0.09571174612434949,6.0,0.5685494602569877,-0.9605109142552327,0.0,0.48690393053615233,-0.9649184619763457,3.0,-0.5798362191339926,-0.8017627941290619,8.0,0.2337126792335167,-0.7780023164481091,9.0,-0.5424800918733107,0.9111504261559759,5.0,0.562762336699448,0.47345690441705257,0.0,0.4976223837367666,-0.5491541790033558,8.0,-0.2233310079382576,0.974558722063142,8.0,0.26777692154406313,0.527862429362137,0.0,0.0,0.0,0.0,0.0,0.0
0.6470612512051135,-12.0,9.0,-0.544418964569593,0.5884019284547995,7.0,-0.3702329664548133,-0.9977529207620357,3.0,-0.06675548219315569,-0.43820453318138247,7.0,0.45790879498340514,-0.8631683328751745,0.0,0.0986793233515204,0.9824546310768956,5.0,0.5559850093085622,-0.22853199733736584,5.0,-0.41481606082591216,0.3800164250801559,7.0,0.21503878373249005,0.9996252952557259,1.0,0.43844253979689085,-0.8342784376248223,4.0,-0.23728710498632555,0.9352179194583601,0.0,0.0,0.0,0.0,0.0,0.0
1.5829813449007368,-8.0,3.0,0.4412544654283527,-0.9826368293307315,8.0,0.050583987384653584,-0.9890883782730457,8.0,-0.49776093083504563,0.8596335195108027,8.0,-0.17021071105039387,-0.7356316883923824,6.0,0.5210474403858807,-0.048047027352112706,8.0,-0.20581951310844174,0.5818185667119433,8.0,-0.043082446205440245,0.9462204645766815,5.0,-0.3213342547753303,0.7197228913937627,3.0,-0.06675548219315569,-0.43820453318138247,7.0,0.567825014066859,0.8825162876531932,1.0,1.0,0.0,0.0,0.0,0.0
2.202163006366615,3.0,9.0,-0.534204351792482,0.40984714047793686,9.0,0.2856423401664396,-0.9349159418420465,1.0,0.30868222403010825,-0.9627552833586811,6.0,0.05334048653276298,-0.9999912615529011,9.0,-0.5702112556412461,-0.7830769162748777,3.0,0.30512967565002175,-0.8791062576888921,7.0,0.23243787863143367,0.7308997087074949,5.0,0.5107715397635738,0.6442221496707692,8.0,-0.49776093083504563,0.8596335195108027,8.0,-0.5811068055128643,0.7619207534970197,1.0,1.0,0.0,0.0,0.0,0.0
4.887465425554838,-14.0,8.0,0.41860746283473144,0.000579328599200574,9.0,-0.4878554892408733,-0.9665499654210448,6.0,-0.598939050470228,0.18997593830458484,7.0,0.28320608247490714,-0.9760949459725952,0.0,0.5580358666141272,0.8786390038804309,3.0,-0.04808961054438592,-0.9236052238820014,7.0,-0.4511915915510163,0.6565547706797676,9.0,-0.550225955039987,0.9556162741986812,0.0,0.2408515756886034,-0.9990087883236018,7.0,0.5026797224306998,0.9602735281328726,1.0,1.0,0.0,0.0,0.0,0.0
3.2843858174951652,-8.0,5.0,-0.38692546010536233,-0.8712521301234943,4.0,0.4159933061719363,-0.1348148283140954,1.0,0.5954021081743006,-0.9977571914239787,7.0,-0.4862396011333268,-0.9933146908421239,0.0,-0.5982201901522375,0.8246635369713545,4.0,-0.28784087655179186,-0.8206047680950608,3.0,0.42833404897256555,-0.6134286613850727,3.0,0.5970314981406695,-0.14291740761395155,3.0,-0.5690686426354132,-0.6916650781038486,2.0,-0.5539824499644294,0.15800033089449447,0.0,0.0,0.0,0.0,0.0,0.0
2.4987109716942424,18.0,2.0,0.35327772118349954,-0.8549830429977545,2.0,-0.4931285357196199,0.568589708688504,7.0,-0.2757187586708783,0.2980536753041106,5.0,0.5460411161987674,-0.811360139685385,8.0,0.013137589729946433,-0.2677878236168273,4.0,0.48930823852174554,-0.8752080334430602,7.0,-0.5895620005761636,0.4876950025681086,2.0,-0.5465107098507819,-0.5355134510218924,7.0,0.48123413685440064,0.3949838433772227,0.0,0.4976223837367666,-0.5491541790033558,0.0,0.0,0.0,0.0,0.0,0.0
5.828491041994548,5.0,4.0,0.04695778702639112,-0.9999273312889919,1.0,0.5766081502394751,0.8554906315084589,5.0,0.16515095293731116,-0.4235530884877645,2.0,-0.5623675700610481,0.111618638416214,8.0,0.2508673199089678,-0.16691407639872077,8.0,-0.5645681843380052,0.10378933939855224,8.0,0.43183548619012857,0.6626563800058771,6.0,0.10905955035650243,0.5685372483752327,3.0,-0.5005473567763133,-0.8252171425775287,6.0,0.142171229589786,0.9408431992662842,0.0,0.0,0.0,0.0,0.0,0.0
2.8392385622183682,-4.0,6.0,-0.42462739106480285,-0.867238808437183,9.0,-0.22204637418169945,-0.9881328610397726,4.0,0.028242685510943475,-0.7572362358546675,6.0,0.49298718509231565,-0.8713713656232789,1.0,0.003982555509268537,0.8292281044588374,4.0,0.5750581084391153,-0.955885646301547,5.0,-0.40106663488975164,-0.327793199863394,1.0,-0.2148071862528316,-0.8867286451546361,6.0,0.09056894473859615,-0.11877309825166198,6.0,-0.38307393578039445,0.9008454369461725,0.0,0.0,0.0,0.0,1.0,1.0
1.9906413796513345,-7.0,7.0,0.5875640771282398,-0.7411064440430138,5.0,0.25291379051606033,-0.03993680363315669,3.0,-0.21866237930243018,-0.958238726693341,4.0,-0.4158145132430848,-0.3126423221461249,5.0,0.49010759104799995,0.8382277728531184,3.0,-0.48996445554300766,-0.9923748099002635,1.0,0.4254287847404799,-0.9902428752423884,9.0,-0.5362717693043734,0.9763461185686629,3.0,-0.04808961054438592,-0.9236052238820014,5.0,0.5107715397635738,0.6442221496707692,0.0,0.0,0.0,0.0,1.0,1.0
1.6926970496493257,-20.0,8.0,-0.557944680423603,-0.5808758188704577,7.0,0.1616502301818428,-0.5422981082082965,3.0,0.4412544654283527,-0.9826368293307315,5.0,0.11041966218229161,-0.5080214308631231,1.0,-0.46995516579328,0.6968030773361897,6.0,0.07198987431988216,-0.7465323583535634,0.0,-0.26755491516316177,-0.8464497151474024,6.0,0.5540776741384951,0.2902948088016433,1.0,-0.07086255744377494,-0.940532533309683,9.0,-0.550225955039987,0.9556162741986812,0.0,0.0,0.0,0.0,1.0,1.0
0.49916421303118275,-5.0,5.0,0.5408083006154176,-0.9942451458772799,2.0,-0.05358755764377538,0.9008731205354391,1.0,-0.5127999626632973,-0.8507444124930895,8.0,0.3631825390237267,-0.9826818819080997,3.0,0.5995892225442785,0.9646608442776218,2.0,-0.10523572490794258,-0.7968847041628617,1.0,-0.07086255744377494,-0.940532533309683,9.0,-0.5424800918733107,0.9111504261559759,6.0,0.5610010979338536,-0.4161852539764657,0.0,0.576224092657355,-0.8904523060342552,0.0,0.0,0.0,0.0,0.0,0.0
0.5321745714491947,19.0,2.0,-0.5209243981980164,-0.39414245229278605,2.0,0.3098677209382894,0.940864805570663,4.0,0.5750581084391153,-0.955885646301547,2.0,-0.19979139867278975,0.5882054484672421,8.0,-0.257682678614541,0.3422282272019139,4.0,-0.304151521225187,-0.9933427101565407,9.0,0.5998866322790117,0.5018045400502708,1.0,0.5954021081743006,-0.9977571914239787,9.0,-0.534204351792482,0.40984714047793686,4.0,-0.4665049412047268,0.07144325140055269,0.0,0.0,0.0,0.0,0.0,0.0
2.7233913458528964,9.0,4.0,0.2021647252104296,-0.8065880453031957,9.0,-0.5702112556412461,-0.7830769162748777,6.0,-0.3255637665035534,-0.6738725671435691,0.0,0.3074950860224802,0.9796790596969208,2.0,0.41099266024527914,0.7026028649972323,4.0,0.49992041436696294,-0.9761477266320192,2.0,-0.5482041173327837,-0.9724942197422051,1.0,-0.5677448254525381,-0.9993372296755608,9.0,0.3606369709160678,0.3135119701308626,0.0,0.48690393053615233,-0.9649184619763457,0.0,0.0,0.0,0.0,0.0,0.0
3.787804415688612,-6.0,4.0,0.06562702170290091,-0.7412695531077953,9.0,0.43087386823392276,-0.7147039016569972,8.0,-0.08038259802191444,-0.20475675630304926,9.0,-0.5062812447621715,-0.9841537743482834,4.0,-0.02799490020096531,0.9667681113440086,6.0,-0.595541333286348,-0.950990656767961,4.0,0.5750581084391153,-0.955885646301547,7.0,0.014520670568105826,0.19793985522957147,7.0,-0.25893135815680673,-0.4087899914948693,2.0,-0.1419302239352641,-0.6975052672877396,0.0,0.0,0.0,0.0,0.0,0.0
3.972604816569223,-7.0,8.0,-0.5269405549298318,-0.9072885634514464,7.0,-0.3400152958040147,-0.05615408461466466,1.0,-0.1793909694716616,-0.5677837179064527,7.0,0.4327948083055528,-0.6071903194382159,0.0,0.06151594060310644,-0.06432107994553186,1.0,0.5988704880559504,-0.18907685305340463,4.0,-0.44202302379593644,-0.9810982381454479,2.0,-0.12364335982807437,-0.9971809165263519,2.0,0.35327772118349954,-0.8549830429977545,5.0,-0.3370114051786433,0.07953816917952355,0.0,0.0,0.0,0.0,0.0,0.0
4.855925838696072,5.0,2.0,0.41399498700967835,0.008454357451590207,8.0,0.013137589729946433,-0.2677878236168273,5.0,-0.36736316924222767,-0.9794949893754099,2.0,-0.5013088494952919,0.8636303133860929,6.0,0.5386145025878116,0.9853639603176992,8.0,-0.17021071105039387,-0.7356316883923824,4.0,0.21971929479098898,-0.9958312565828034,0.0,0.005365961882744268,-0.7869712972436302,6.0,0.19612271413603757,-0.8112180850452697,0.0,0.2408515756886034,-0.9990087883236018,0.0,0.0,0.0,0.0,0.0,0.0
4.398752157858265,0.0,3.0,-0.584372951906061,-0.2049945781251616,9.0,0.318045557935738,-0.4671006617330463,1.0,0.3402196489594227,-0.38666860706177264,0.0,0.42640320598234255,0.9776860938439661,8.0,-0.5811068055128643,0.7619207534970197,7.0,-0.022977753373279525,-0.9484490702219989,7.0,0.2665381820361724,-0.5874646798297897,7.0,0.5834795126727172,-0.11070863229763372,9.0,-0.5520343890923928,-0.09455834416152001,5.0,-0.5986195763360326,-0.1268297366698318,0.0,0.0,0.0,0.0,0.0,0.0
4.627193065924236,16.0,6.0,0.49298718509231565,-0.8713713656232789,0.0,0.08013676947292524,0.612654844787301,6.0,-0.595541333286348,-0.950990656767961,3.0,0.02686069649554138,0.8021646500753681,3.0,0.5986027081730035,0.5483353669232327,8.0,0.34808053134336614,-0.8590409716951158,9.0,-0.5520343890923928,-0.09455834416152001,2.0,-0.5482041173327837,-0.9724942197422051,7.0,0.5875640771282398,-0.7411064440430138,2.0,0.5999964389741383,-0.9266867905109198,0.0,0.0,0.0,0.0,0.0,0.0
8.115845707088987,-3.0,2.0,-0.5113663668664098,0.3132812348630619,9.0,0.5966590626643969,-0.27560052883871466,9.0,0.34547604863887454,-0.3939191338843101,1.0,-0.14460156216057435,0.9949909385006899,4.0,-0.47806826950466985,0.7140631496611313,0.0,-0.03212406126609523,0.5155736199976243,0.0,0.27470985511687845,-0.0786253555656285,1.0,0.5974280722726226,-0.7919540968866543,1.0,-0.5222839254028158,-0.28941843753283664,8.0,-0.20581951310844174,0.5818185667119433,0.0,0.0,0.0,0.0,0.0,0.0
8.312950152524849,3.0,6.0,0.034638997493368365,-0.7520692374416352,4.0,-0.5751288369379604,0.9880016476450092,0.0,-0.5791229596935176,0.22942335061723454,0.0,0.32344511109241036,0.8669036772178059,7.0,0.051962375087331224,0.9971117905171005,4.0,0.5100442842066052,-0.5876612906257352,4.0,-0.5947280107503085,-0.9485260484512917,5.0,-0.38692546010536233,-0.8712521301234943,7.0,0.45790879498340514,-0.8631683328751745,8.0,-0.06176268600510903,0.4947660746609667,0.0,0.0,0.0,0.0,0.0,0.0
8.303651813690815,5.0,9.0,0.4208879777472327,-0.9913095747586735,7.0,0.5126711328469021,0.5347399092013668,4.0,0.2021647252104296,-0.8065880453031957,1.0,-0.54764035943243,0.9532665406706475,4.0,-0.009251969883383771,0.555106058646477,4.0,-0.5969176275821012,-0.5010122827010175,5.0,0.5408083006154176,-0.9942451458772799,7.0,-0.0042306075625389485,-0.5008019868743944,7.0,-0.24189104191202682,-0.9106723622394072,5.0,0.10411774659643004,-0.5147888066368171,0.0,0.0,0.0,0.0,0.0,0.0
5.261483542181756,4.0,9.0,-0.5656406985976867,-0.9995929086007277,7.0,-0.32440082299674877,0.6191008167703272,3.0,-0.010635228241280197,-0.49397011618978115,2.0,0.5923632974612594,0.995769670671715,2.0,-0.10930346670430424,-0.15094737990979204,0.0,0.5925792400455441,0.752512436820263,7.0,-0.24189104191202682,-0.9106723622394072,8.0,0.3326385299177789,-0.304689538754704,4.0,0.2021647252104296,-0.8065880453031957,4.0,-0.28784087655179186,-0.8206047680950608,0.0,0.0,1.0,1.0,0.0,0.0
2.61975527804923,0.0,5.0,0.5535453891011834,-0.22085826483284526,6.0,0.14570322715371,0.8863049628294924,6.0,-0.4376666710945328,-0.9795439124420802,2.0,-0.4907616699409131,0.9809678406815074,4.0,0.4666608981656054,0.3724949024212667,7.0,-0.22461445436237007,-0.9559569895729697,6.0,0.05334048653276298,-0.9999912615529011,4.0,-0.304151521225187,-0.9933427101565407,6.0,0.2137466686062344,-0.9950820575890162,8.0,0.5965116855774802,0.20589072727029548,0.0,0.0,1.0,1.0,0.0,0.0
2.7324358461743667,-16.0,0.0,-0.5020589244327534,0.9951484666249873,5.0,0.04833686625778131,0.9982134180799415,5.0,0.5460411161987674,-0.811360139685385,9.0,-0.22629004090713087,-0.35092997904487117,2.0,-0.531899315806883,-0.3507024457122639,4.0,0.18441268770041389,-0.21293343798422143,0.0,-0.233484193624056,0.42438240032271984,6.0,0.5673765540983222,-0.9139961447383151,3.0,-0.2531387121628531,-0.4015903222462468,2.0,-0.5482041173327837,-0.9724942197422051,0.0,0.0,1.0,1.0,0.0,0.0
